date,log_ret_close
2022-08-17,0.010735239715609291
2022-08-18,0.01268949007534157
2022-08-19,0.012007992735833584
2022-08-20,0.019975834501461023
2022-08-21,0.022035728663428556
2022-08-22,0.02222197233187718
2022-08-23,0.022801851028470668
2022-08-24,0.023218942253768766
2022-08-25,0.0236151916129902
2022-08-26,0.023325104245826282
2022-08-27,0.024210771949079272
2022-08-28,0.02186314668988326
2022-08-29,0.019188872622398354
2022-08-30,0.020739065199715946
2022-08-31,0.020028671276524312
2022-09-01,0.019700787596718096
2022-09-02,0.018097027116952748
2022-09-03,0.018811014875616486
2022-09-04,0.01877890126818998
2022-09-05,0.019211633625469245
2022-09-06,0.02032465715910566
2022-09-07,0.021418036685638096
2022-09-08,0.021476628004641254
2022-09-09,0.02122892592513388
2022-09-10,0.021404383267133908
2022-09-11,0.020921712825902036
2022-09-12,0.02086241416185156
2022-09-13,0.020290960216018943
2022-09-14,0.02277653547501342
2022-09-15,0.021987470075724352
2022-09-16,0.024592833996047447
2022-09-17,0.023686611418409605
2022-09-18,0.023146848411093105
2022-09-19,0.02238533679996635
2022-09-20,0.022576998312846083
2022-09-21,0.021791027979642566
2022-09-22,0.020614484206077723
2022-09-23,0.021990998498443
2022-09-24,0.022074594750146483
2022-09-25,0.02055304298214835
2022-09-26,0.01829508574573483
2022-09-27,0.01740150651176131
2022-09-28,0.017958271426678586
2022-09-29,0.01757842688513023
2022-09-30,0.018162746883204323
2022-10-01,0.01890006069033845
2022-10-02,0.018712919287251106
2022-10-03,0.01939188145005926
2022-10-04,0.022732758949976367
2022-10-05,0.027314653464564784
2022-10-06,0.029378319786460813
2022-10-07,0.033836205241603065
2022-10-08,0.03419954512231019
2022-10-09,0.03457079514344978
2022-10-10,0.04257023800967104
2022-10-11,0.040798807123789
2022-10-12,0.0446338619528549
2022-10-13,0.0557560429208892
2022-10-14,0.05246787583330008
2022-10-15,0.052983496745148434
2022-10-16,0.047099362869877134
2022-10-17,0.06782970037719889
2022-10-18,0.09395424851330508
2022-10-19,0.08544969084549177
2022-10-20,0.07551405559371654
2022-10-21,0.08000872168404206
2022-10-22,0.09695651729549476
2022-10-23,0.11501350811014911
2022-10-24,0.14980971971143425
2022-10-25,0.1453234889781121
2022-10-26,0.1687812195338952
2022-10-27,0.17904634760055144
2022-10-28,0.14854671333218483
2022-10-29,0.14936871113204092
2022-10-30,0.15314824506862212
2022-10-31,0.13515464287328527
2022-11-01,0.11892382652335684
2022-11-02,0.12572791152719887
2022-11-03,0.07475526640961128
2022-11-04,0.0839204712091117
2022-11-05,0.10445286499020467
2022-11-06,0.10034733239014544
2022-11-07,0.06708039648849703
2022-11-08,0.07145480137814667
2022-11-09,0.022912802739299562
2022-11-10,0.031515472790797736
2022-11-11,0.03174137858225576
2022-11-12,0.03143129654805345
2022-11-13,0.030753958901116606
2022-11-14,0.03024206132308516
2022-11-15,0.0302922372062989
2022-11-16,0.029713022598074457
2022-11-17,0.02906101570963534
2022-11-18,0.027972631995693942
2022-11-19,0.027238650831152005
2022-11-20,0.0261311779250083
2022-11-21,0.023673741477962067
2022-11-22,0.01882625912838776
2022-11-23,0.019637652031575307
2022-11-24,0.022576828031768074
2022-11-25,0.025744517667369453
2022-11-26,0.028168555531289448
2022-11-27,0.031999131956480034
2022-11-28,0.034255444413690564
2022-11-29,0.035405814553984324
2022-11-30,0.04716596853274727
2022-12-01,0.0702641369600725
2022-12-02,0.0675672199589841
2022-12-03,0.08659430478242806
2022-12-04,0.061617430602373804
2022-12-05,0.08231219534381452
2022-12-06,0.07648288615684251
2022-12-07,0.09026281618741304
2022-12-08,0.07410698865211712
2022-12-09,0.09656253282617996
2022-12-10,0.09452865471635175
2022-12-11,0.10389912576398778
2022-12-12,0.1126992628263177
2022-12-13,0.12995333674737045
2022-12-14,0.14927268185780235
2022-12-15,0.1425156823740233
2022-12-16,0.11617766285791685
2022-12-17,0.058948952259770815
2022-12-18,0.06560873760551775
2022-12-19,0.0717601362855835
2022-12-20,0.07108865814816755
2022-12-21,0.09906520149764668
2022-12-22,0.1073230242433939
2022-12-23,0.11349595311312745
2022-12-24,0.12395701724146704
2022-12-25,0.13300609802809465
2022-12-26,0.14100697445352797
2022-12-27,0.15090009678541616
2022-12-28,0.15168452117829306
2022-12-29,0.14799164631273815
2022-12-30,0.15325417674869402
2022-12-31,0.16170280353446453
2023-01-01,0.16659799811770015
2023-01-02,0.18620555521601428
2023-01-03,0.2363736915451038
2023-01-04,0.2792965897056633
2023-01-05,0.3080955032187411
2023-01-06,0.2577559399279125
2023-01-07,0.1710793432956051
2023-01-08,0.060241627751531114
2023-01-09,0.03308239817827205
2023-01-10,0.03401103138810129
2023-01-11,0.02960799252237551
2023-01-12,0.02945408919674869
2023-01-13,0.03359904190695234
2023-01-14,0.03133168232504737
2023-01-15,0.042075120518470135
2023-01-16,0.03982771577647232
2023-01-17,0.04451253886539272
2023-01-18,0.049844895034701985
2023-01-19,0.06698325659965915
2023-01-20,0.06373537828810491
2023-01-21,0.06933595976430468
2023-01-22,0.07049279141566954
2023-01-23,0.07024769664419914
2023-01-24,0.07024009095952086
2023-01-25,0.05462226157131478
2023-01-26,0.05421822950364156
2023-01-27,0.06947499008024552
2023-01-28,0.1829887552486622
2023-01-29,0.122751478156768
2023-01-30,0.06879282835143938
2023-01-31,0.05699009843227847
2023-02-01,0.10028759454231714
2023-02-02,0.11931138108398921
2023-02-03,0.1182718911858973
2023-02-04,0.1311177403753661
2023-02-05,0.1376965890817756
2023-02-06,0.11305883524281066
2023-02-07,0.1049652975342318
2023-02-08,0.134321378141248
2023-02-09,0.12130180862081101
2023-02-10,0.047330668398720195
2023-02-11,0.036591858199700115
2023-02-12,0.048756176585428586
2023-02-13,0.04568133096618717
2023-02-14,0.04884387716751284
2023-02-15,0.06480223900071613
2023-02-16,0.09388565440362324
2023-02-17,0.06797894532662155
2023-02-18,0.07918210593552147
2023-02-19,0.08951644309138493
2023-02-20,0.08904653356512965
2023-02-21,0.1012371468658346
2023-02-22,0.07326445842165157
2023-02-23,0.0641034219668978
2023-02-24,0.07343655334913265
2023-02-25,0.04883380939009785
2023-02-26,0.0454912662451715
2023-02-27,0.06800499006609437
2023-02-28,0.07028989312129891
2023-03-01,0.060199624973387884
2023-03-02,0.09106101162092918
2023-03-03,0.0844999552776269
2023-03-04,0.04537922723525904
2023-03-05,0.045780657573858304
2023-03-06,0.05368139595794694
2023-03-07,0.06401699526120443
2023-03-08,0.06905190830383415
2023-03-09,0.060539572310083264
2023-03-10,0.03666563247239354
2023-03-11,0.03995422677636469
2023-03-12,0.05240372861388659
2023-03-13,0.0649307673352304
2023-03-14,0.08382184217696767
2023-03-15,0.0779195682550288
2023-03-16,0.04772219912012651
2023-03-17,0.05628740964340336
2023-03-18,0.0755910428436136
2023-03-19,0.05808685641854449
2023-03-20,0.06266112532163617
2023-03-21,0.04482486315143268
2023-03-22,0.052611581022068685
2023-03-23,0.030510602511337487
2023-03-24,0.032914499771997244
2023-03-25,0.020025842486822366
2023-03-26,0.021887882414992444
2023-03-27,0.02976311520172998
2023-03-28,0.02100733819061199
2023-03-29,0.026733456079496246
2023-03-30,0.03543710941565238
2023-03-31,0.039889345142277516
2023-04-01,0.05071805602030969
2023-04-02,0.06088353121034558
2023-04-03,0.056106512219762227
2023-04-04,0.06635072071665873
2023-04-05,0.08736788720785474
2023-04-06,0.10261522398422013
2023-04-07,0.08421456448919379
2023-04-08,0.08830863346030213
2023-04-09,0.09125706217906712
2023-04-10,0.10528947332742875
2023-04-11,0.13077260523696643
2023-04-12,0.12251244365544987
2023-04-13,0.13505263320997962
2023-04-14,0.151731541229211
2023-04-15,0.16246775522401968
