date,log_ret_close
2022-08-17,0.020135934787515623
2022-08-18,0.021378159346775345
2022-08-19,0.021973466249355658
2022-08-20,0.01968400353192977
2022-08-21,0.017844893306470863
2022-08-22,0.019602236898826376
2022-08-23,0.020329691135789845
2022-08-24,0.021319866267230404
2022-08-25,0.021854845544150396
2022-08-26,0.02323055980522783
2022-08-27,0.016614661224489
2022-08-28,0.01587435498290126
2022-08-29,0.014255828399678146
2022-08-30,0.018605143433498027
2022-08-31,0.01833707950278466
2022-09-01,0.019716941040566323
2022-09-02,0.02134559684520396
2022-09-03,0.02163304236339914
2022-09-04,0.023219472341819314
2022-09-05,0.025933261636294676
2022-09-06,0.027496190490004048
2022-09-07,0.025836474244421266
2022-09-08,0.02457671854865425
2022-09-09,0.026130305401196582
2022-09-10,0.025094352297879284
2022-09-11,0.02487475732897277
2022-09-12,0.025780123439689814
2022-09-13,0.0269958947183649
2022-09-14,0.02504514856858473
2022-09-15,0.026084535825532003
2022-09-16,0.021808636616699847
2022-09-17,0.020994679882383675
2022-09-18,0.02329578573377792
2022-09-19,0.018803641345039063
2022-09-20,0.019417232724388202
2022-09-21,0.019259312657732147
2022-09-22,0.014489357999540639
2022-09-23,0.016923117134565624
2022-09-24,0.01793900467657539
2022-09-25,0.01967175276361855
2022-09-26,0.020090679484576233
2022-09-27,0.023728232610632814
2022-09-28,0.02406582079702769
2022-09-29,0.02448226979015898
2022-09-30,0.02627536909063064
2022-10-01,0.028037476329632514
2022-10-02,0.031025170708491714
2022-10-03,0.03220155591737656
2022-10-04,0.036736549349717956
2022-10-05,0.04108912877575314
2022-10-06,0.04340723194169514
2022-10-07,0.04698803149416408
2022-10-08,0.04906889570443791
2022-10-09,0.05253334608738265
2022-10-10,0.058154205659725504
2022-10-11,0.05731372393411183
2022-10-12,0.0608914451390773
2022-10-13,0.06442945264469205
2022-10-14,0.05685369325607913
2022-10-15,0.05844971796664049
2022-10-16,0.05981388146889199
2022-10-17,0.06098288907179486
2022-10-18,0.05997545871351014
2022-10-19,0.05347562737513277
2022-10-20,0.054304939821522895
2022-10-21,0.05533402870537565
2022-10-22,0.05427082280244692
2022-10-23,0.05636166990983105
2022-10-24,0.07317220904265093
2022-10-25,0.07409422755794144
2022-10-26,0.09531015159039108
2022-10-27,0.11094052861799283
2022-10-28,0.08557591802267223
2022-10-29,0.08379749718321566
2022-10-30,0.08427393079911326
2022-10-31,0.07260089338184317
2022-11-01,0.05780055471656554
2022-11-02,0.06095934482096111
2022-11-03,0.03235601153105019
2022-11-04,0.03313280190342078
2022-11-05,0.03126890939060116
2022-11-06,0.032388923871666156
2022-11-07,0.0228276905480623
2022-11-08,0.024676009883289756
2022-11-09,0.05089780535268688
2022-11-10,0.05821865436496351
2022-11-11,0.05390241788023946
2022-11-12,0.05149257128569423
2022-11-13,0.047838843614286614
2022-11-14,0.044046802899392876
2022-11-15,0.04045776540311377
2022-11-16,0.0370425912525401
2022-11-17,0.03501667673686533
2022-11-18,0.03331813169907744
2022-11-19,0.03344946919683566
2022-11-20,0.03396333489246972
2022-11-21,0.030102299468304783
2022-11-22,0.027589413533133197
2022-11-23,0.031156532086461325
2022-11-24,0.03577835447382156
2022-11-25,0.04029038176060647
2022-11-26,0.043872423276972175
2022-11-27,0.04755351942010622
2022-11-28,0.05095191219898061
2022-11-29,0.05237932820809713
2022-11-30,0.05450685492433299
2022-12-01,0.05312394499746326
2022-12-02,0.05280571723332321
2022-12-03,0.057204365487969575
2022-12-04,0.04944292823756547
2022-12-05,0.05471864191109542
2022-12-06,0.049951041007713366
2022-12-07,0.05234122319685457
2022-12-08,0.047204052298815295
2022-12-09,0.048757754610476385
2022-12-10,0.0460665446728645
2022-12-11,0.049996992594842374
2022-12-12,0.05290639205488789
2022-12-13,0.06081747011448373
2022-12-14,0.07390822880976167
