date,log_ret_close
2025-07-28,0.016925319646213202
2025-07-29,0.015464572888117992
2025-07-30,0.015220072217621661
2025-07-31,0.015348593417313375
2025-08-01,0.01302501811920832
2025-08-02,0.010250835360982893
2025-08-03,0.010214946887635419
2025-08-04,0.009219478610612251
2025-08-05,0.009943085070236318
2025-08-06,0.010263067829476603
2025-08-07,0.010438555388970355
2025-08-08,0.011725414532117246
2025-08-09,0.013471174682804617
2025-08-10,0.015017078851646319
2025-08-11,0.015567254816984826
2025-08-12,0.014573309536766148
2025-08-13,0.015937467318508997
2025-08-14,0.017115858984488086
2025-08-15,0.014659941642446148
2025-08-16,0.013545226011606466
2025-08-17,0.013564837013436998
2025-08-18,0.012872103232093382
2025-08-19,0.01133516844424954
2025-08-20,0.011008447409106038
2025-08-21,0.010056373486353246
2025-08-22,0.011482443050441382
2025-08-23,0.011041506981748394
2025-08-24,0.013876038980759776
2025-08-25,0.012630397094927259
2025-08-26,0.011266010925156805
2025-08-27,0.01040078732376257
2025-08-28,0.01116115535696469
2025-08-29,0.0106311901645102
2025-08-30,0.009553239168799292
2025-08-31,0.010064287913215089
2025-09-01,0.009177506571408214
2025-09-02,0.008682678942144847
2025-09-03,0.00873094132113603
2025-09-04,0.009125596080944692
2025-09-05,0.009680910679299739
2025-09-06,0.00829227661937874
2025-09-07,0.010856533751821534
2025-09-08,0.009113176877458298
2025-09-09,0.007572796044926399
2025-09-10,0.008280789374049378
2025-09-11,0.008048870062621342
2025-09-12,0.009137028953284946
2025-09-13,0.011335798963591565
2025-09-14,0.012356504625502071
2025-09-15,0.011756853999832558
2025-09-16,0.010201707952138775
2025-09-17,0.010590508524801305
2025-09-18,0.009931743418361574
2025-09-19,0.011393803641713676
2025-09-20,0.010291199616913653
2025-09-21,0.011018573806182957
2025-09-22,0.009678553094179448
2025-09-23,0.007792678480817564
2025-09-24,0.010930747914436517
2025-09-25,0.009834118706043199
2025-09-26,0.014662139372156026
2025-09-27,0.004381306707773633
2025-09-28,0.013447482030988105
2025-09-29,0.006200615995376496
2025-09-30,0.0060710357508059615
2025-10-01,0.008132238255780876
2025-10-02,0.005997670305881973
2025-10-03,0.00785032451524292
2025-10-04,0.008823435744309278
2025-10-05,0.009852027565229408
2025-10-06,0.007969532193236945
2025-10-07,0.01017172937571291
2025-10-08,0.009371203850359971
2025-10-09,0.00946962289727608
2025-10-10,0.009791890689612153
2025-10-11,0.013017453764891627
2025-10-12,0.013442683442234392
2025-10-13,0.0040332516747356995
2025-10-14,0.008363126719811938
2025-10-15,0.008361261549961974
2025-10-16,0.01036242892953082
2025-10-17,0.009668933535097943
2025-10-18,0.008883393199843242
2025-10-19,0.010662819288041726
2025-10-20,0.0069665967038698914
2025-10-21,0.007656865376939333
2025-10-22,0.009241021951900068
2025-10-23,0.009694462782004344
2025-10-24,0.008420121255022325
2025-10-25,0.007964883187389915
2025-10-26,0.010792270075278741
2025-10-27,0.006863319379785727
2025-10-28,0.008536895717134885
2025-10-29,0.00975084087902963
2025-10-30,0.009345830299218656
2025-10-31,0.009607595974820131
2025-11-01,0.008183059283545215
2025-11-02,0.010832307208976648
2025-11-03,0.008304487508002875
2025-11-04,0.00874806918083177
2025-11-05,0.014221895451129153
2025-11-06,0.006535968427155439
2025-11-07,0.015876489186522895
