date,log_ret_close
2025-08-09,-0.012500536
2025-08-10,-0.016235119
2025-08-11,-0.034305885
2025-08-12,-0.018145263
2025-08-13,-0.024988435
2025-08-14,-0.016141871
2025-08-15,-0.01550952
2025-08-16,-0.027257789
2025-08-17,-0.034244224
2025-08-18,-0.017279122
2025-08-19,-0.009463243
2025-08-20,-0.020039914
2025-08-21,-0.02224135
2025-08-22,-0.03894352
2025-08-23,-0.04107663
2025-08-24,-0.030746173
2025-08-25,-0.026710324
2025-08-26,-0.018231198
2025-08-27,-0.03494415
2025-08-28,-0.025351956
2025-08-29,-0.029638499
2025-08-30,-0.027996529
2025-08-31,-0.027194452
2025-09-01,-0.03519125
2025-09-02,-0.023878688
2025-09-03,-0.036740858
2025-09-04,-0.028767236
2025-09-05,-0.03703625
2025-09-06,-0.036740858
2025-09-07,-0.028607909
2025-09-08,-0.035761476
2025-09-09,-0.02614754
2025-09-10,-0.025722858
2025-09-11,-0.036740858
2025-09-12,-0.036740858
2025-09-13,-0.035786454
2025-09-14,-0.034770817
2025-09-15,-0.036740858
2025-09-16,-0.033452064
2025-09-17,-0.020753935
2025-09-18,-0.02010491
2025-09-19,-0.025722858
2025-09-20,-0.026923068
2025-09-21,-0.028767236
2025-09-22,-0.035761476
2025-09-23,-0.02430337
2025-09-24,-0.036740858
2025-09-25,-0.032939944
2025-09-26,-0.040589616
2025-09-27,-0.035786454
2025-09-28,-0.02735476
2025-09-29,-0.019314012
2025-09-30,-0.042829387
2025-10-01,-0.025003932
2025-10-02,-0.03374624
2025-10-03,-0.030442439
2025-10-04,-0.027307723
2025-10-05,-0.019560652
2025-10-06,-0.027322609
2025-10-07,-0.02650569
2025-10-08,-0.020400302
2025-10-09,-0.03369648
2025-10-10,-0.044862524
2025-10-11,-0.033917308
2025-10-12,-0.0016105964
2025-10-13,-0.02315331
2025-10-14,-0.017264752
2025-10-15,-0.005341544
2025-10-16,-0.0049635023
2025-10-17,-0.037639298
2025-10-18,-0.022169909
2025-10-19,-0.01744697
2025-10-20,-0.02104249
2025-10-21,-0.023182055
2025-10-22,-0.01619067
2025-10-23,-0.026923068
2025-10-24,-0.0125695495
2025-10-25,-0.018422795
2025-10-26,-0.02901611
2025-10-27,-0.011847704
2025-10-28,-0.026797198
2025-10-29,-0.023323989
2025-10-30,-0.028252345
2025-10-31,-0.029503081
2025-11-01,-0.01055068
2025-11-02,-0.017998112
2025-11-03,-0.02104249
2025-11-04,-0.0032331941
2025-11-05,-0.017077567
2025-11-06,-0.024078531
2025-11-07,-0.027984498
2025-11-08,-0.0252587
2025-11-09,0.008937186
2025-11-10,-0.0109483255
2025-11-11,-0.016961342
2025-11-12,0.0018555775
2025-11-13,-0.006728172
2025-11-14,0.014357347
2025-11-15,-5.26784e-05
2025-11-16,0.0018089357
2025-11-17,0.016037067
2025-11-18,-0.0035119911
2025-11-19,0.0033209256
2025-11-20,-0.0054975594
2025-11-21,0.019027771
2025-11-22,0.0030645442
2025-11-23,-0.002344074
2025-11-24,0.02802543
2025-11-25,0.0019565674
2025-11-26,0.019206366
2025-11-27,0.008469745
2025-11-28,0.0013426966
2025-11-29,0.008630613
2025-11-30,0.020633074
2025-12-01,0.02084007
2025-12-02,0.005462521
2025-12-03,-0.0038666867
2025-12-04,0.0012276343
2025-12-05,0.010425695
2025-12-06,0.010714517
2025-12-07,0.0004516167
2025-12-08,-0.00091876846
2025-12-09,-0.005145241
2025-12-10,0.0007472189
2025-12-11,-0.0008717003
2025-12-12,0.001836188
2025-12-13,-0.0019519193
2025-12-14,-0.0018264656
2025-12-15,0.011270895
2025-12-16,0.013188838
2025-12-17,-0.011421294
2025-12-18,-0.00014943391
2025-12-19,-0.0048210896
2025-12-20,0.001290737
2025-12-21,0.002306373
2025-12-22,0.00033633306
2025-12-23,0.010507778
2025-12-24,0.013381474
2025-12-25,0.0033345853
2025-12-26,0.0033807133
2025-12-27,0.00033633306
2025-12-28,0.00033633306
2025-12-29,0.00033633306
2025-12-30,0.00033633306
2025-12-31,0.00033633306
2026-01-01,0.00033633306
2026-01-02,0.00033633306
2026-01-03,0.001290737
2026-01-04,0.009591968
2026-01-05,0.014565286
2026-01-06,-0.00049806753
2026-01-07,0.0014722128
2026-01-08,0.0064491606
2026-01-09,0.014835632
