date,log_ret_close
2025-08-09,0.0021766245
2025-08-10,0.0021766245
2025-08-11,0.0021766245
2025-08-12,0.0047691744
2025-08-13,-0.017186666
2025-08-14,-0.0020062502
2025-08-15,0.0033958892
2025-08-16,3.8462815e-05
2025-08-17,-0.0027711254
2025-08-18,-0.012455955
2025-08-19,-0.0050489185
2025-08-20,0.001959586
2025-08-21,0.0048826225
2025-08-22,0.0048826225
2025-08-23,0.0050996607
2025-08-24,0.0022900726
2025-08-25,0.007692211
2025-08-26,0.0070335735
2025-08-27,0.0009167863
2025-08-28,-0.0020062502
2025-08-29,-0.0022393283
2025-08-30,-0.00063296506
2025-08-31,0.009565878
2025-09-01,-0.014275597
2025-09-02,0.001959586
2025-09-03,-0.0020062502
2025-09-04,0.001959586
2025-09-05,0.0091717355
2025-09-06,0.0047691744
2025-09-07,-0.0020062502
2025-09-08,0.001959586
2025-09-09,0.001959586
2025-09-10,-0.00063296506
2025-09-11,0.00058629975
2025-09-12,0.001959586
2025-09-13,-0.00063296506
2025-09-14,0.0047691744
2025-09-15,0.0021766245
2025-09-16,-0.0027711254
2025-09-17,0.00058629975
2025-09-18,0.001959586
2025-09-19,0.001959586
2025-09-20,0.0047691744
2025-09-21,0.001959586
2025-09-22,-0.00063296506
2025-09-23,-0.008683059
2025-09-24,-0.00063296506
2025-09-25,0.001959586
2025-09-26,0.0066099064
2025-09-27,0.009251254
2025-09-28,0.020531332
2025-09-29,0.0047691744
2025-09-30,-0.00063296506
2025-10-01,0.024198461
2025-10-02,0.0008033382
2025-10-03,0.001959586
2025-10-04,0.0021766245
2025-10-05,0.00015666628
2025-10-06,-0.0027711254
2025-10-07,0.001959586
2025-10-08,0.00058629975
2025-10-09,0.0021766245
2025-10-10,-0.0027711254
2025-10-11,0.0047691744
2025-10-12,0.001959586
2025-10-13,0.001959586
2025-10-14,0.001959586
2025-10-15,0.0047691744
2025-10-16,0.024198461
2025-10-17,-0.010309761
2025-10-18,-0.00063296506
2025-10-19,-0.007641468
2025-10-20,-0.0020062502
2025-10-21,0.001959586
2025-10-22,0.0033958892
2025-10-23,-0.0020062502
