date,log_ret_close
2025-07-28,0.014789897539402477
2025-07-29,0.013901857370713797
2025-07-30,0.013472866007242353
2025-07-31,0.01383064286964713
2025-08-01,0.011614055003414617
2025-08-02,0.009243013064083982
2025-08-03,0.008284683930343033
2025-08-04,0.008020852462619
2025-08-05,0.010032695196446315
2025-08-06,0.0103339556509729
2025-08-07,0.010215940948444944
2025-08-08,0.01280878601348633
2025-08-09,0.014405984755498771
2025-08-10,0.016002455117023213
2025-08-11,0.015754822323050158
2025-08-12,0.01591270302456113
2025-08-13,0.01767458238638632
2025-08-14,0.018681579136457474
2025-08-15,0.016083708068210054
2025-08-16,0.012957431903062838
2025-08-17,0.012036070446501429
2025-08-18,0.012532652124720576
2025-08-19,0.011721854968695714
2025-08-20,0.010271377332005092
2025-08-21,0.009449113769451192
2025-08-22,0.010380962389057488
2025-08-23,0.013138148392311907
2025-08-24,0.012574681343332866
2025-08-25,0.013204229827302193
2025-08-26,0.01145185139167747
2025-08-27,0.010187493730037193
2025-08-28,0.010985867731669437
2025-08-29,0.010926957606510582
2025-08-30,0.01100050632429856
2025-08-31,0.01041058746096421
2025-09-01,0.010486568189306635
2025-09-02,0.010561161542396634
2025-09-03,0.010027176342989635
2025-09-04,0.01005674389681336
2025-09-05,0.010547763351125908
2025-09-06,0.00956887605583346
2025-09-07,0.010549036387322061
2025-09-08,0.010504730093474197
2025-09-09,0.01030152958606867
2025-09-10,0.010006889702255946
2025-09-11,0.009648881972998805
2025-09-12,0.010132112832489167
2025-09-13,0.01262944356816418
2025-09-14,0.012542639146880152
2025-09-15,0.011541932197476977
2025-09-16,0.01105027540629163
2025-09-17,0.010670527642053399
2025-09-18,0.011130446569021207
2025-09-19,0.011260200848010417
2025-09-20,0.01102455189840005
2025-09-21,0.010751857504222695
2025-09-22,0.011028888166071005
2025-09-23,0.008786860669150597
2025-09-24,0.01138618771452636
2025-09-25,0.011035661737349448
2025-09-26,0.00997092057829542
2025-09-27,0.004597822721492194
2025-09-28,0.012200450382112732
2025-09-29,0.007227449736100629
2025-09-30,0.00673165666357059
2025-10-01,0.008055139354718292
2025-10-02,0.0059678674439421
2025-10-03,0.007299878434659658
2025-10-04,0.008064353169988922
2025-10-05,0.007911999169169556
2025-10-06,0.008361753472821
2025-10-07,0.009698850312782267
2025-10-08,0.008941030057150825
2025-10-09,0.00828337775777567
2025-10-10,0.009803507166749346
2025-10-11,0.00743585287283232
2025-10-12,0.012325938204495138
2025-10-13,0.0032757294610915033
2025-10-14,0.006462406466673044
2025-10-15,0.007407671668779189
2025-10-16,0.009385698280239767
2025-10-17,0.010257590453257338
2025-10-18,0.01011977671553771
2025-10-19,0.010328783645120868
2025-10-20,0.008352781476358637
2025-10-21,0.00866764249579905
2025-10-22,0.010005016936144105
2025-10-23,0.010047784061567866
2025-10-24,0.008622894202821758
2025-10-25,0.008272356926486209
2025-10-26,0.01022024805434029
2025-10-27,0.00837409386224236
2025-10-28,0.009274451798337538
2025-10-29,0.009727085331995136
2025-10-30,0.009460410760401647
2025-10-31,0.00973353519372825
2025-11-01,0.008447132001303051
2025-11-02,0.010348951327070754
2025-11-03,0.00988731693158635
2025-11-04,0.010138651086737699
2025-11-05,0.007557326854042645
2025-11-06,0.0058728439055609
2025-11-07,0.016152037148857774
2025-11-08,0.0068350372504168075
2025-11-09,0.01301444073810358
2025-11-10,0.005290882056477028
2025-11-11,0.007283632048986757
2025-11-12,0.010372498590293676
2025-11-13,0.009074762664078646
2025-11-14,0.010891203310532283
2025-11-15,0.014133642948646108
2025-11-16,0.013638653903339959
2025-11-17,0.016311629291284054
2025-11-18,0.01675572374635822
2025-11-19,0.008490434441682092
2025-11-20,0.015229649540106645
2025-11-21,0.02259168199831668
2025-11-22,0.019077209212793447
2025-11-23,0.02844287338190498
2025-11-24,0.021691192684350533
2025-11-25,0.0044968864247607945
2025-11-26,0.009909555354492991
2025-11-27,0.006945697788227623
2025-11-28,0.009449676613133076
2025-11-29,0.008432280676435186
2025-11-30,0.011067300000322529
2025-12-01,0.01127090934441688
2025-12-02,0.01081673542234722
2025-12-03,0.002926575538730103
2025-12-04,0.004589313055580947
2025-12-05,0.00676033398830278
2025-12-06,0.00805566733864855
2025-12-07,0.009055423885888876
2025-12-08,0.008629902092297331
2025-12-09,0.008378401055410586
2025-12-10,0.009229993437403525
2025-12-11,0.010084200646465289
2025-12-12,0.009678608981435098
2025-12-13,0.009930578387596048
2025-12-14,0.009622626143586221
2025-12-15,0.010317012127413025
2025-12-16,0.010731784107338091
2025-12-17,0.010689318157652367
2025-12-18,0.01275787056148446
2025-12-19,0.009802959259691449
2025-12-20,0.006168169997998407
2025-12-21,0.009967367510866694
2025-12-22,0.00958592420491073
2025-12-23,0.009219906318457448
2025-12-24,0.009384933390600772
2025-12-25,0.010497441209788176
2025-12-26,0.011770254492735298
2025-12-27,0.008739940047315924
2025-12-28,0.009957719314344145
2025-12-29,0.010060259266650697
2025-12-30,0.0071813446924383
2025-12-31,0.007738045817031351
2026-01-01,0.008765053592069895
2026-01-02,0.009433468786406884
2026-01-03,0.010796947012129778
2026-01-04,0.01079965764477429
2026-01-05,0.011348519829730737
2026-01-06,0.01324325259309474
2026-01-07,0.014819626538516966
