date,log_ret_close
2025-08-09,-0.0039088298
2025-08-10,-0.0035385324
2025-08-11,-0.0134555455
2025-08-12,0.0040764688
2025-08-13,0.0020598362
2025-08-14,0.00045517186
2025-08-15,-0.014586171
2025-08-16,0.013236514
2025-08-17,0.0048213396
2025-08-18,0.031564213
2025-08-19,-0.007778626
2025-08-20,0.0032307096
2025-08-21,-0.008269727
2025-08-22,0.015208619
2025-08-23,0.0075115585
2025-08-24,-0.0003162697
2025-08-25,-0.0046469113
2025-08-26,0.0037130658
2025-08-27,-0.011955191
2025-08-28,-0.01418517
2025-08-29,-0.0071677035
2025-08-30,0.010822476
2025-08-31,-0.0007329667
2025-09-01,0.0068918862
2025-09-02,0.011115091
2025-09-03,0.0050006392
2025-09-04,0.009476854
2025-09-05,-0.0059066135
2025-09-06,0.009112424
2025-09-07,-0.01003593
2025-09-08,-0.0068394947
2025-09-09,0.0074984105
2025-09-10,0.0046172426
2025-09-11,0.0052521867
2025-09-12,0.0015536535
2025-09-13,-0.0015636882
2025-09-14,0.00034638826
2025-09-15,0.015022597
2025-09-16,-0.0016392382
2025-09-17,-0.0010147567
2025-09-18,0.00012470745
2025-09-19,0.0035306043
2025-09-20,0.0056700367
2025-09-21,0.0015975519
2025-09-22,-0.00034199457
2025-09-23,0.0048597236
2025-09-24,0.01351446
2025-09-25,0.0048785624
2025-09-26,0.031642355
2025-09-27,-0.0011351409
2025-09-28,-0.0055071414
2025-09-29,0.02956741
2025-09-30,-0.017617842
2025-10-01,0.023419594
2025-10-02,-0.005556264
2025-10-03,0.0049132514
2025-10-04,-0.0038303037
2025-10-05,0.00082763715
2025-10-06,-0.007047577
2025-10-07,-0.004553831
2025-10-08,-0.001983552
2025-10-09,-0.001967816
2025-10-10,0.0044379756
2025-10-11,0.012252484
2025-10-12,0.0058636093
2025-10-13,-0.0019365245
2025-10-14,0.00441872
2025-10-15,0.011273441
2025-10-16,0.01518352
2025-10-17,-0.021891247
2025-10-18,0.0038170381
2025-10-19,-0.009698219
2025-10-20,0.0066698263
2025-10-21,0.0062726033
2025-10-22,0.013192755
2025-10-23,-0.00946889
2025-10-24,-0.0006995393
2025-10-25,0.0021942249
2025-10-26,0.003736985
2025-10-27,-0.008785083
2025-10-28,-0.0044422024
2025-10-29,0.010206947
2025-10-30,-0.008588561
2025-10-31,-0.009083572
2025-11-01,0.0056700367
2025-11-02,0.003736985
2025-11-03,0.0012204124
2025-11-04,0.005094539
2025-11-05,0.02252692
2025-11-06,-0.01845806
2025-11-07,-0.012913722
2025-11-08,0.003993369
2025-11-09,0.0049666762
2025-11-10,0.006594633
2025-11-11,-0.01694324
2025-11-12,0.0052546905
2025-11-13,0.009174752
2025-11-14,-0.014319939
2025-11-15,-0.010607081
2025-11-16,0.0074834535
2025-11-17,-0.026401153
2025-11-18,-0.00042886252
2025-11-19,0.005410448
2025-11-20,-0.009403755
2025-11-21,-0.009041344
2025-11-22,0.0029429097
2025-11-23,-0.018345958
2025-11-24,0.019489296
2025-11-25,-0.005770105
2025-11-26,0.0042241956
2025-11-27,-0.00660428
2025-11-28,-0.010182374
2025-11-29,-0.004822289
2025-11-30,0.010667655
2025-12-01,0.00059933384
2025-12-02,0.005777138
2025-12-03,0.005128889
2025-12-04,3.0005162e-05
2025-12-05,0.006109133
2025-12-06,0.01144714
2025-12-07,0.008084036
2025-12-08,0.00447782
2025-12-09,-0.0065040374
2025-12-10,-0.00949696
2025-12-11,0.00095083716
2025-12-12,-0.0014616334
2025-12-13,0.00375677
2025-12-14,0.007730688
2025-12-15,-0.0049001635
2025-12-16,0.009204016
2025-12-17,0.018466724
2025-12-18,-0.00021385268
2025-12-19,0.0078574885
2025-12-20,-0.0017378173
2025-12-21,0.0037319446
2025-12-22,-0.028339231
2025-12-23,-0.013526304
2025-12-24,0.02592826
2025-12-25,-0.008433313
2025-12-26,0.00035935006
2025-12-27,-0.008101004
2025-12-28,0.007521151
2025-12-29,-0.01646425
2025-12-30,0.0057401336
2025-12-31,0.010279109
2026-01-01,-0.0061020497
2026-01-02,0.0051092487
2026-01-03,-0.010713464
2026-01-04,0.009871853
2026-01-05,0.0028944693
2026-01-06,-0.002355057
2026-01-07,0.0020178093
2026-01-08,0.008072128
2026-01-09,0.006188031
2026-01-10,0.0071571413
