date,log_ret_close
2025-07-28,0.0031353860840079815
2025-07-29,0.004421545428112458
2025-07-30,0.004201304505287034
2025-07-31,0.004222355230083696
2025-08-01,0.00587507419271956
2025-08-02,0.008489194105039715
2025-08-03,0.009741889453583844
2025-08-04,0.005201218759507988
2025-08-05,0.004501639415888329
2025-08-06,0.006444087532403078
2025-08-07,0.004795122499498535
2025-08-08,0.0028875182912559035
2025-08-09,0.004196257722965276
2025-08-10,0.004314684806086367
2025-08-11,0.0031377973819835016
2025-08-12,0.004547174470332951
2025-08-13,0.0028728073753806933
2025-08-14,0.003445621867001796
2025-08-15,0.005101632196053221
2025-08-16,0.004366374541589207
2025-08-17,0.004439602359868931
2025-08-18,0.004800332918415511
2025-08-19,0.006184227807554777
2025-08-20,0.010288528021098826
2025-08-21,0.006537579523467802
2025-08-22,0.009890543572160782
2025-08-23,0.002824008452321832
2025-08-24,0.00512789540774564
2025-08-25,0.007059294717951411
2025-08-26,0.011145426270130477
2025-08-27,0.0071695948273239295
2025-08-28,0.00843812570450778
2025-08-29,0.005937475830189543
2025-08-30,0.012225014891361404
2025-08-31,0.01091054748143552
2025-09-01,0.012103132260107726
2025-09-02,0.008780635319467805
2025-09-03,0.004782793024749373
2025-09-04,0.004545577019234224
2025-09-05,0.0063420530495827444
2025-09-06,0.006049604370349116
2025-09-07,0.007142780335025006
2025-09-08,0.005129788396700755
2025-09-09,0.004126392052799414
2025-09-10,0.005053701817761224
2025-09-11,0.0024150324893007745
2025-09-12,0.002033411907811488
2025-09-13,0.002678643043824553
2025-09-14,0.0028707885667532858
2025-09-15,0.003650341839115164
2025-09-16,0.0039574682623317
2025-09-17,0.00326560168182884
2025-09-18,0.004169318967697091
2025-09-19,0.00354474106144367
2025-09-20,0.004461731364936512
2025-09-21,0.004070907884771099
2025-09-22,0.004756667020045572
2025-09-23,0.007574658103404585
2025-09-24,0.008071853886937336
2025-09-25,0.004668997902616493
2025-09-26,0.01242154196005477
2025-09-27,0.010518808931281227
2025-09-28,0.011358714241531554
2025-09-29,0.00393946075139703
2025-09-30,0.002484737831994429
2025-10-01,0.003541935039885428
2025-10-02,0.0018758169769287382
2025-10-03,0.002606786969281589
2025-10-04,0.0033377673975557055
2025-10-05,0.002307940235768833
2025-10-06,0.003549959837426297
2025-10-07,0.0033342493465849006
2025-10-08,0.00396994688963807
2025-10-09,0.002657630363153491
2025-10-10,0.003927018818509303
2025-10-11,0.008219608101746021
2025-10-12,0.009674677116831492
2025-10-13,0.0028185713787764154
2025-10-14,0.004186242454621205
2025-10-15,0.006954153127581981
2025-10-16,0.009727974690748525
2025-10-17,0.012834524639366348
2025-10-18,0.014883657892918924
2025-10-19,0.013349369015298703
2025-10-20,0.009473031574287114
2025-10-21,0.0059706589871764935
2025-10-22,0.00909350978990468
2025-10-23,0.009737632629701596
2025-10-24,0.004660548630771793
2025-10-25,0.004169155957923259
2025-10-26,0.004086483738826013
2025-10-27,0.0020412345293627197
2025-10-28,0.00334610481277239
2025-10-29,0.004094192391122759
2025-10-30,0.006630262621781364
2025-10-31,0.007756142794712918
2025-11-01,0.005294507808081338
2025-11-02,0.005284693086136719
2025-11-03,0.005192782215329875
2025-11-04,0.01037135068574863
2025-11-05,0.01644176495688383
2025-11-06,0.010751447761007327
2025-11-07,0.015523936923969906
2025-11-08,0.009393455960974486
2025-11-09,0.012186148749510056
2025-11-10,0.006274769654482853
2025-11-11,0.004825403014060311
2025-11-12,0.00911775577531149
2025-11-13,0.010556803329374923
2025-11-14,0.012694784794892732
2025-11-15,0.019938703922811125
2025-11-16,0.018075302461527176
2025-11-17,0.01978222099611625
2025-11-18,0.022342484930706192
2025-11-19,0.019887810216607935
2025-11-20,0.02279510608067215
2025-11-21,0.02929620617707827
2025-11-22,0.028783560071331194
2025-11-23,0.03303308750671109
2025-11-24,0.02274740941928104
2025-11-25,0.015450186353319007
2025-11-26,0.017260191953594173
2025-11-27,0.004759969150594647
2025-11-28,0.0031078581037280346
2025-11-29,0.004381255247304556
2025-11-30,0.0050239196615899755
2025-12-01,0.006169469144612565
2025-12-02,0.013004251309130754
2025-12-03,-0.000341669696257655
2025-12-04,-0.0018639045936230982
2025-12-05,0.001371279977849079
2025-12-06,0.005820643562460096
2025-12-07,0.006832692198443947
2025-12-08,0.005135613943122213
2025-12-09,0.005384534642002049
2025-12-10,0.003145570863859793
2025-12-11,0.004516014505656894
2025-12-12,0.0038160558592259565
2025-12-13,0.006757664771981437
2025-12-14,0.006556277338973213
2025-12-15,0.010203204435027344
2025-12-16,0.012439139823786968
2025-12-17,0.008014078717584087
2025-12-18,0.011186672811984658
2025-12-19,0.011994016188130781
2025-12-20,0.004801395667817846
2025-12-21,0.005550306395963534
2025-12-22,0.005534189449626279
2025-12-23,0.005887754015144058
2025-12-24,0.007865064934612743
2025-12-25,0.007111230448999705
2025-12-26,0.008171015792039504
2025-12-27,0.007065379879629439
2025-12-28,0.005827224928956962
2025-12-29,0.006055621146909721
2025-12-30,0.007422307952459597
2025-12-31,0.0038712552551826117
2026-01-01,0.006086405380226322
2026-01-02,0.0035318575996150965
2026-01-03,0.0031062694293146655
2026-01-04,0.0025994710948923534
