date,log_ret_close
2025-08-09,-0.0011665492
2025-08-10,0.008307458
2025-08-11,-0.0078021237
2025-08-12,-0.0054786233
2025-08-13,-0.009316455
2025-08-14,-0.0060714865
2025-08-15,-0.010219622
2025-08-16,-0.010344618
2025-08-17,-0.010175061
2025-08-18,-0.013490702
2025-08-19,-0.030372089
2025-08-20,-0.019935612
2025-08-21,-0.009572632
2025-08-22,-0.019935612
2025-08-23,-0.013868425
2025-08-24,-0.019935612
2025-08-25,-0.024231406
2025-08-26,-0.008014382
2025-08-27,-0.00066236145
2025-08-28,-0.019540977
2025-08-29,-0.026076294
2025-08-30,-0.023752797
2025-08-31,-0.016501294
2025-09-01,-0.010738694
2025-09-02,-0.024939636
2025-09-03,-0.00037572105
2025-09-04,-0.028259277
2025-09-05,-0.009572632
2025-09-06,-0.019457003
2025-09-07,-0.010738694
2025-09-08,-0.019457003
2025-09-09,-0.004671513
2025-09-10,-0.014081563
2025-09-11,-0.011925531
2025-09-12,-0.019935612
2025-09-13,-0.019457003
2025-09-14,-0.019935612
2025-09-15,-0.019935612
2025-09-16,-0.023752797
2025-09-17,-0.010738694
2025-09-18,-0.032555062
2025-09-19,-0.019935612
2025-09-20,-0.019935612
2025-09-21,-0.019935612
2025-09-22,-0.019935612
2025-09-23,-0.024231406
2025-09-24,-0.019935612
2025-09-25,-0.014081563
2025-09-26,-0.013389815
2025-09-27,-0.014081563
2025-09-28,-0.019935612
2025-09-29,-0.024231406
2025-09-30,-0.025418244
2025-10-01,-0.0010903479
2025-10-02,-0.011925531
2025-10-03,-0.019457003
2025-10-04,-0.014081563
2025-10-05,-0.009899468
2025-10-06,-0.018229704
2025-10-07,-0.014081563
2025-10-08,-0.016221328
2025-10-09,-0.02112245
2025-10-10,-0.009572632
2025-10-11,-0.024231406
2025-10-12,-0.019457003
2025-10-13,-0.019935612
2025-10-14,-0.019935612
2025-10-15,-0.013868425
2025-10-16,-0.0055654887
2025-10-17,-0.011252428
2025-10-18,-0.011252428
2025-10-19,-0.020222254
2025-10-20,-0.005858351
2025-10-21,-0.009866008
2025-10-22,-0.0048846486
2025-10-23,-0.0027637463
2025-10-24,-0.010738694
2025-10-25,-0.019935612
2025-10-26,-0.003718589
2025-10-27,-0.015742721
2025-10-28,0.00012899982
2025-10-29,-0.0048846486
2025-10-30,-0.02112245
2025-10-31,-0.019935612
2025-11-01,-0.010344618
2025-11-02,-0.009866008
2025-11-03,-0.014555877
2025-11-04,-0.024231406
2025-11-05,-0.015548223
2025-11-06,-0.028737888
2025-11-07,-0.019935612
2025-11-08,-0.019457003
2025-11-09,0.016053913
2025-11-10,0.015205187
2025-11-11,-0.0015769076
2025-11-12,-0.009730936
2025-11-13,-0.0028482797
2025-11-14,4.4466673e-05
2025-11-15,-0.001182831
2025-11-16,0.0053459797
2025-11-17,-0.015153585
2025-11-18,0.0049284655
2025-11-19,0.008307458
2025-11-20,-0.009985105
2025-11-21,0.008701534
2025-11-22,-0.0016614407
2025-11-23,0.010435398
2025-11-24,-0.00635131
2025-11-25,0.004561118
2025-11-26,0.01759138
2025-11-27,-0.016357342
2025-11-28,0.0032225556
2025-11-29,-0.0015769076
2025-11-30,0.002349869
2025-12-01,0.0032225556
2025-12-02,-0.001467314
2025-12-03,0.009751367
2025-12-04,-0.006452403
2025-12-05,0.0027439455
2025-12-06,0.0024348926
2025-12-07,0.008121832
2025-12-08,0.027763335
2025-12-09,-0.0033967372
2025-12-10,-0.015351666
2025-12-11,0.0017266659
2025-12-12,0.0027439455
2025-12-13,0.008288938
2025-12-14,-0.006452403
2025-12-15,0.016983021
2025-12-16,-0.0010732369
2025-12-17,0.008288938
2025-12-18,-0.019567395
2025-12-19,0.0027439455
2025-12-20,0.0027439455
2025-12-21,0.003999201
2025-12-22,0.010981325
2025-12-23,-0.0013822903
2025-12-24,0.003798525
2025-12-25,-0.003242356
2025-12-26,0.0032225556
2025-12-27,-0.0010569551
2025-12-28,-0.01076511
2025-12-29,-0.0010732369
2025-12-30,-0.0019459241
2025-12-31,0.0024348926
2026-01-01,0.0015571093
2026-01-02,0.0027439455
2026-01-03,-0.0015518471
2026-01-04,0.009853245
2026-01-05,-0.0030477385
2026-01-06,0.0049284655
2026-01-07,-0.0049151885
2026-01-08,0.0015571093
2026-01-09,0.0027439455
2026-01-10,0.0024348926
2026-01-11,0.0064748437
2026-01-12,0.016983021
2026-01-13,-0.0027386853
2026-01-14,0.004466137
2026-01-15,0.0015571093
2026-01-16,0.0027439455
2026-01-17,0.0027439455
2026-01-18,-0.0019704946
2026-01-19,-0.0054786233
2026-01-20,-0.012013383
2026-01-21,-0.0020555183
2026-01-22,-0.0060583265
2026-01-23,0.0027439455
2026-01-24,0.0032225556
2026-01-25,0.0027439455
2026-01-26,0.0065771854
2026-01-27,0.031911477
2026-01-28,0.0020694549
2026-01-29,-0.0028482797
2026-01-30,0.00052307645
2026-01-31,-0.0054786233
2026-02-01,0.008331414
2026-02-02,-0.0020555183
2026-02-03,-0.013255135
2026-02-04,0.012783687
2026-02-05,0.012337425
2026-02-06,0.011802239
2026-02-07,-0.00899307
2026-02-08,0.013540545
2026-02-09,0.0015571093
2026-02-10,0.0032225556
2026-02-11,0.011249709
2026-02-12,-0.015388235
2026-02-13,-0.0033122038
2026-02-14,0.002349869
2026-02-15,0.0032388375
2026-02-16,-0.001467314
2026-02-17,0.0028284786
2026-02-18,0.002349869
2026-02-19,0.0015733911
2026-02-20,0.0015571093
2026-02-21,0.012783687
2026-02-22,0.040740162
2026-02-23,0.0028284786
2026-02-24,-0.009621342
2026-02-25,0.0027602273
2026-02-26,-0.010354121
2026-02-27,0.009853245
2026-02-28,0.0011630323
2026-03-01,0.0027439455
2026-03-02,0.029959837
2026-03-03,0.0027439455
2026-03-04,-0.011381208
2026-03-05,0.0073010577
2026-03-06,0.0032225556
2026-03-07,0.004477812
2026-03-08,0.002349869
2026-03-09,-0.00029659274
2026-03-10,-0.0022600759
2026-03-11,-0.002918128
2026-03-12,0.002349869
2026-03-13,0.0032225556
2026-03-14,-0.0018609002
2026-03-15,0.0032225556
2026-03-16,-0.0019459241
2026-03-17,-0.0025691288
2026-03-18,0.008203915
2026-03-19,0.0011630323
2026-03-20,0.0032225556
2026-03-21,0.0027602273
2026-03-22,0.015277118
2026-03-23,-0.007692528
2026-03-24,-0.0015518471
2026-03-25,0.005108268
2026-03-26,0.0015571093
2026-03-27,0.0027439455
2026-03-28,0.0027602273
2026-03-29,-0.0055797165
2026-03-30,0.0032225556
2026-03-31,0.0039081196
2026-04-01,-0.0119519485
2026-04-02,0.0020357182
2026-04-03,0.0028284786
2026-04-04,0.0024348926
2026-04-05,-0.0063673793
2026-04-06,0.0044498555
2026-04-07,-0.0010732369
