date,log_ret_close
2025-08-09,0.0034087456
2025-08-10,-0.00090138154
2025-08-11,-0.016041573
2025-08-12,-0.0074300882
2025-08-13,-0.010371757
2025-08-14,-0.021488473
2025-08-15,-0.01685983
2025-08-16,-0.0069235903
2025-08-17,-0.005019611
2025-08-18,-0.033740714
2025-08-19,-0.021161182
2025-08-20,-0.014992067
2025-08-21,-0.019114215
2025-08-22,-0.002133931
2025-08-23,-0.0062560723
2025-08-24,-0.014992067
2025-08-25,-0.0029799559
2025-08-26,0.0076523875
2025-08-27,-0.011850578
2025-08-28,-0.019808698
2025-08-29,-0.021161182
2025-08-30,-0.015498569
2025-08-31,-0.002305505
2025-09-01,-0.029800672
2025-09-02,-0.00053758745
2025-09-03,-0.004847714
2025-09-04,-0.0046597295
2025-09-05,0.0043639936
2025-09-06,-0.00053758745
2025-09-07,-0.004847714
2025-09-08,-0.0046597295
2025-09-09,-0.004847714
2025-09-10,-0.00053758745
2025-09-11,-0.008969857
2025-09-12,-0.007102098
2025-09-13,-0.0046597295
2025-09-14,0.013996899
2025-09-15,-0.014992067
2025-09-16,-0.005019611
2025-09-17,-0.009329739
2025-09-18,-0.019620713
2025-09-19,-0.014992067
2025-09-20,-0.017940938
2025-09-21,-0.002133931
2025-09-22,-0.014992067
2025-09-23,-0.014992067
2025-09-24,-0.014992067
2025-09-25,-0.005019611
2025-09-26,-0.005019611
2025-09-27,-0.0046597295
2025-09-28,0.013150874
2025-09-29,-0.007102098
2025-09-30,0.0009663782
2025-10-01,0.019543469
2025-10-02,-0.008969857
2025-10-03,0.0034087456
2025-10-04,-0.0010732786
2025-10-05,-0.015771145
2025-10-06,-0.02206308
2025-10-07,-0.011552232
2025-10-08,-0.008791349
2025-10-09,-0.0139946
2025-10-10,-0.0069235903
2025-10-11,-0.0069235903
2025-10-12,-0.005019611
2025-10-13,-0.011045733
2025-10-14,-0.011045733
2025-10-15,0.0050885207
2025-10-16,0.0050885207
2025-10-17,-0.027932916
2025-10-18,-0.014992067
2025-10-19,-0.009982818
2025-10-20,-0.008969857
2025-10-21,-0.00053758745
2025-10-22,-0.0024053461
